susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00916505981002562,0.00138683773858598
0.3537,0.0152,0.00889707560505411,0.000970786417010186
0.3998,0.0213,0.00498450621247007,0.0131749585165668
0.4318,0.0262,0.00401976307457264,0.00721155624064709
0.6081,0.0668,0.00321581045965811,0.00832102643151588
0.7004,0.0982,0.00225106732176068,0.0174741555061833
0.7152,0.1039,0.00337660098264102,0.016226001541456
0.6895,0.0941,0.00482371568948717,0.0174741555061833
0.7075,0.1009,0.00643162091931622,0.0260725494854164
0.766,0.1253,0.0086826882410769,0.028984908736447
0.8963,0.1925,0.0087362850820712,0.0442401238608928
1.0018,0.2607,0.00830751035411679,0.0787723835516837
1.0455,0.2929,0.0112017397678091,0.135771414607567
1.307,0.5387,0.0132384197255926,0.127727755723769
1.387,0.6334,0.0130240323616153,0.229244278188262
1.3056,0.5371,0.0139351786585185,0.314257431563583
1.4357,0.696,0.0151679060013874,0.363212803735668
1.5476,0.8541,0.0141495660224957,0.481926114158628
1.5698,0.888,0.0123272734286894,0.801730896676555
1.5229,0.8174,0.0103977871528946,1
1.5776,0.9,0.0103977871528946,1
