susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00919092531001206,0.00139943793502981
0.3537,0.0152,0.00892218480387136,0.000979606554520868
0.3998,0.0213,0.00499857341421709,0.0132946603827832
0.4318,0.0262,0.00403110759211055,0.00727707726215502
0.6081,0.0668,0.00322488607368844,0.00839662761017887
0.7004,0.0982,0.00225742025158191,0.0176329179813756
0.7152,0.1039,0.00338613037737286,0.0163734238398488
0.6895,0.0941,0.00483732911053266,0.0176329179813756
0.7075,0.1009,0.00644977214737688,0.0263094331785605
0.766,0.1253,0.00870719239895879,0.0292482528421231
0.8963,0.1925,0.00876094050018694,0.044642070127451
1.0018,0.2607,0.00833095569036181,0.0794880747096933
1.0455,0.2929,0.0112333531566814,0.137004973839419
1.307,0.5387,0.0132757810033508,0.128888233816246
1.387,0.6334,0.0130607885984382,0.231327090660428
1.3056,0.5371,0.0139745063193166,0.317112636077755
1.4357,0.696,0.0152107126475638,0.366512795184308
1.5476,0.8541,0.0141894987242291,0.48630468242286
1.5698,0.888,0.0123620632824724,0.809015070240734
1.5229,0.8174,0.0104271316382593,1
1.5776,0.9,0.0104271316382593,1
