susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0099972970605448,0.00145306669715127
0.3537,0.0152,0.00970497843304349,0.00101714668800589
0.3998,0.0213,0.00543712647152437,0.013804133622937
0.4318,0.0262,0.00438477941251965,0.00755594682518659
0.6081,0.0668,0.00350782353001572,0.0087184001829076
0.7004,0.0982,0.002455476471011,0.018308640384106
0.7152,0.1039,0.00368321470651651,0.0170008803566698
0.6895,0.0941,0.00526173529502358,0.018308640384106
0.7075,0.1009,0.00701564706003144,0.0273176539064438
0.766,0.1253,0.00947112353104244,0.0303690939704615
0.8963,0.1925,0.0095295872565427,0.0463528276391254
1.0018,0.2607,0.00906187745254061,0.082534188398192
1.0455,0.2929,0.0122189186295548,0.142255229651109
1.307,0.5387,0.0144405401985647,0.133827442807632
1.387,0.6334,0.0142066852965637,0.240191925039104
1.3056,0.5371,0.0152005686300681,0.329264913574477
1.4357,0.696,0.0165452343165741,0.380558167983917
1.5476,0.8541,0.0154344235320692,0.504940677260065
1.5698,0.888,0.0134466568650603,0.840017857623148
1.5229,0.8174,0.0113419627470508,1
1.5776,0.9,0.0113419627470508,1
