susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00867349606248164,0.00137266731255635
0.3537,0.0152,0.00841988506650264,0.000960867118789442
0.3998,0.0213,0.00471716452520931,0.0130403394692853
0.4318,0.0262,0.00380416493968493,0.007137870025293
0.6081,0.0668,0.00304333195174794,0.00823600387533808
0.7004,0.0982,0.00213033236622356,0.01729560813821
0.7152,0.1039,0.00319549854933534,0.0160602075569092
0.6895,0.0941,0.00456499792762191,0.01729560813821
0.7075,0.1009,0.00608666390349589,0.0258061454760593
0.766,0.1253,0.00821699626971945,0.0286887468324276
0.8963,0.1925,0.00826771846891525,0.0437880872705474
1.0018,0.2607,0.00786194087534885,0.0779675033532004
1.0455,0.2929,0.010600939631922,0.134384129899266
1.307,0.5387,0.0125283832013624,0.126422659486439
1.387,0.6334,0.0123254944045792,0.226901906765564
1.3056,0.5371,0.0131877717909078,0.311046413025268
1.4357,0.696,0.0143543823724111,0.359501569158507
1.5476,0.8541,0.013390660587691,0.47700189111333
1.5698,0.888,0.0116661058150338,0.793538973388824
1.5229,0.8174,0.00984010664398502,1
1.5776,0.9,0.00984010664398502,1
