susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00919158481798494,0.00140725056398385
0.3537,0.0152,0.00892282502798538,0.000985075394788695
0.3998,0.0213,0.00499893209399181,0.0133688803578466
0.4318,0.0262,0.00403139684999339,0.00731770293271602
0.6081,0.0668,0.00322511747999471,0.0084435033839031
0.7004,0.0982,0.0022575822359963,0.0177313571061965
0.7152,0.1039,0.00338637335399445,0.016464831598611
0.6895,0.0941,0.00483767621999207,0.0177313571061965
0.7075,0.1009,0.00645023495998943,0.0264563106028964
0.766,0.1253,0.00870781719598573,0.0294115367872625
0.8963,0.1925,0.00876156915398564,0.0448912929910848
1.0018,0.2607,0.00833155348998635,0.0799318320342827
1.0455,0.2929,0.0112341592219816,0.137769830214019
1.307,0.5387,0.0132767336259782,0.129607776942913
1.387,0.6334,0.0130617257939786,0.23261851822653
1.3056,0.5371,0.0139755090799771,0.31888297779874
1.4357,0.696,0.0152118041139751,0.36855892270737
1.5476,0.8541,0.0141905169119767,0.489019570984388
1.5698,0.888,0.0123629503399797,0.813531551039064
1.5229,0.8174,0.0104278798519829,1
1.5776,0.9,0.0104278798519829,1
