susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011222711747416,0.00142948975298747
0.3537,0.0152,0.0108945622811172,0.00100064282709123
0.3998,0.0213,0.00610358007315605,0.0135801526533809
0.4318,0.0262,0.00492224199448068,0.00743334671553483
0.6081,0.0668,0.00393779359558455,0.00857693851792481
0.7004,0.0982,0.00275645551690918,0.0180115708876421
0.7152,0.1039,0.00413468327536377,0.0167250301099534
0.6895,0.0941,0.00590669039337682,0.0180115708876421
0.7075,0.1009,0.00787558719116909,0.0268744073561644
0.766,0.1253,0.0106320427080783,0.0298763358374381
0.8963,0.1925,0.010697672601338,0.0456007231203002
1.0018,0.2607,0.0101726334552601,0.0811950179696882
1.0455,0.2929,0.0137166476912862,0.139947046817473
1.307,0.5387,0.0162105836351564,0.131656006250146
1.387,0.6334,0.0159480640621174,0.236294656168828
1.3056,0.5371,0.017063772247533,0.32392237802696
1.4357,0.696,0.0185732597925071,0.374383366307418
1.5476,0.8541,0.017326291820572,0.496747689163145
1.5698,0.888,0.0150948754497408,0.826388026202055
1.5229,0.8174,0.01273219929239,1
1.5776,0.9,0.01273219929239,1
