susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0103401145169824,0.00146357982602288
0.3537,0.0152,0.0100377719872461,0.00102450587821601
0.3998,0.0213,0.00562357105309571,0.0139040083472173
0.4318,0.0262,0.00453513794604493,0.00761061509531896
0.6081,0.0668,0.00362811035683594,0.00878147895613727
0.7004,0.0982,0.00253967724978516,0.0184411058078883
0.7152,0.1039,0.00380951587467774,0.0171238839644677
0.6895,0.0941,0.00544216553525392,0.0184411058078883
0.7075,0.1009,0.00725622071367189,0.0275153007292301
0.766,0.1253,0.00979589796345705,0.0305888183638782
0.8963,0.1925,0.00985636646940432,0.0466881964501298
1.0018,0.2607,0.00937261842182619,0.0831313341180995
1.0455,0.2929,0.0126379177429785,0.14328446496764
1.307,0.5387,0.0149357209689746,0.134795701976707
1.387,0.6334,0.0146938469451856,0.241929745241582
1.3056,0.5371,0.0157218115462891,0.331647188576784
1.4357,0.696,0.0171125871830762,0.383311556435392
1.5476,0.8541,0.0159636855700782,0.50859398954295
1.5698,0.888,0.0139077563678711,0.846095497423826
1.5229,0.8174,0.0117308901537696,1
1.5776,0.9,0.0117308901537696,1
