susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00869377880871738,0.00137373646193343
0.3537,0.0152,0.00843957474998295,0.0009616155233534
0.3998,0.0213,0.00472819549246033,0.0130504963883676
0.4318,0.0262,0.00381306088101639,0.00714342960205383
0.6081,0.0668,0.00305044870481312,0.00824241877160058
0.7004,0.0982,0.00213531409336918,0.0173090794203612
0.7152,0.1039,0.00320297114005377,0.0160727166046211
0.6895,0.0941,0.00457567305721967,0.0173090794203612
0.7075,0.1009,0.00610089740962623,0.0258262454843485
0.766,0.1253,0.00823621150299541,0.0287110920544087
0.8963,0.1925,0.0082870523147423,0.0438221931356764
1.0018,0.2607,0.00788032582076722,0.0780282310378188
1.0455,0.2929,0.010625729655099,0.134488799623283
1.307,0.5387,0.0125576805014807,0.126521128144069
1.387,0.6334,0.0123543172544931,0.227078637157596
1.3056,0.5371,0.0132186110541902,0.311288682274115
1.4357,0.696,0.0143879497243685,0.359781579380365
1.5476,0.8541,0.0134219743011777,0.477373420521867
1.5698,0.888,0.0116933867017836,0.794157048643716
1.5229,0.8174,0.00986311747889574,1
1.5776,0.9,0.00986311747889574,1
