0,14109702.6313538,1055132.20164281,106567282.293456,0,0,90361.4722001721,6757.28621625139,682479.054874597,0,0,90361.4722001721,6757.28621625139,682479.054874597,0,0,90361.4722001721,6757.28621625139,682479.054874597,0,0,90361.4722001721,6757.28621625139,682479.054874597,0,0,90361.4722001721,6757.28621625139,682479.054874597,0,0,90361.4722001721,6757.28621625139,682479.054874597,0,5121674.4583564
0,14242810.9983782,1065086.12682642,107572618.642132,0,0,91213.9258854649,6821.03322476473,688917.438084802,0,0,91213.9258854649,6821.03322476473,688917.438084802,0,0,91213.9258854649,6821.03322476473,688917.438084802,0,0,91213.9258854649,6821.03322476473,688917.438084802,0,0,91213.9258854649,6821.03322476473,688917.438084802,0,0,91213.9258854649,6821.03322476473,688917.438084802,0,5169991.40318465
0,15229555.7500542,1138875.50350555,115025270.852517,0,0,97533.24463915,7293.5957502599,736645.773905985,0,0,97533.24463915,7293.5957502599,736645.773905985,0,0,97533.24463915,7293.5957502599,736645.773905985,0,0,97533.24463915,7293.5957502599,736645.773905985,0,0,97533.24463915,7293.5957502599,736645.773905985,0,0,97533.24463915,7293.5957502599,736645.773905985,0,5528169.42604006
0,15216229.9440627,1137878.99157458,114924624.158112,0,0,97447.9034041781,7287.21388045729,736001.211528157,0,0,97447.9034041781,7287.21388045729,736001.211528157,0,0,97447.9034041781,7287.21388045729,736001.211528157,0,0,97447.9034041781,7287.21388045729,736001.211528157,0,0,97447.9034041781,7287.21388045729,736001.211528157,0,0,97447.9034041781,7287.21388045729,736001.211528157,0,5523332.29786189
0,14788788.8965196,1105914.68833233,111696261.94755,0,0,94710.4819755403,7082.50782999776,715326.108036354,0,0,94710.4819755403,7082.50782999776,715326.108036354,0,0,94710.4819755403,7082.50782999776,715326.108036354,0,0,94710.4819755403,7082.50782999776,715326.108036354,0,0,94710.4819755403,7082.50782999776,715326.108036354,0,0,94710.4819755403,7082.50782999776,715326.108036354,0,5368175.66891993
0,14172206.897853,1059806.30896076,107039362.392278,0,0,90761.7625313873,6787.22017230323,685502.354078024,0,0,90761.7625313873,6787.22017230323,685502.354078024,0,0,90761.7625313873,6787.22017230323,685502.354078024,0,0,90761.7625313873,6787.22017230323,685502.354078024,0,0,90761.7625313873,6787.22017230323,685502.354078024,0,0,90761.7625313873,6787.22017230323,685502.354078024,0,5144362.8532596
0,13541906.7529572,1012672.07821504,102278852.888594,0,0,86725.1892237258,6485.36274890572,655015.060446483,0,0,86725.1892237258,6485.36274890572,655015.060446483,0,0,86725.1892237258,6485.36274890572,655015.060446483,0,0,86725.1892237258,6485.36274890572,655015.060446483,0,0,86725.1892237258,6485.36274890572,655015.060446483,0,0,86725.1892237258,6485.36274890572,655015.060446483,0,4915570.49401897
0,12489720.2532428,933988.927549953,94331934.4686932,0,0,79986.7678956915,5981.45947629909,604121.340951563,0,0,79986.7678956915,5981.45947629909,604121.340951563,0,0,79986.7678956915,5981.45947629909,604121.340951563,0,0,79986.7678956915,5981.45947629909,604121.340951563,0,0,79986.7678956915,5981.45947629909,604121.340951563,0,0,79986.7678956915,5981.45947629909,604121.340951563,0,4533637.80118962
0,10891352.2006237,814461.985951063,82259834.5866025,0,0,69750.4862300923,5215.98406603359,526809.100828996,0,0,69750.4862300923,5215.98406603359,526809.100828996,0,0,69750.4862300923,5215.98406603359,526809.100828996,0,0,69750.4862300923,5215.98406603359,526809.100828996,0,0,69750.4862300923,5215.98406603359,526809.100828996,0,0,69750.4862300923,5215.98406603359,526809.100828996,0,3953446.91807625
0,9590036.41033057,717148.794403466,72431300.9314042,0,0,61416.5890757384,4592.77013428155,463865.125760441,0,0,61416.5890757384,4592.77013428155,463865.125760441,0,0,61416.5890757384,4592.77013428155,463865.125760441,0,0,61416.5890757384,4592.77013428155,463865.125760441,0,0,61416.5890757384,4592.77013428155,463865.125760441,0,0,61416.5890757384,4592.77013428155,463865.125760441,0,3481082.898824
0,8314711.16890001,621779.192012905,62799067.8099569,0,0,53249.140805523,3982.00335199613,402178.300164619,0,0,53249.140805523,3982.00335199613,402178.300164619,0,0,53249.140805523,3982.00335199613,402178.300164619,0,0,53249.140805523,3982.00335199613,402178.300164619,0,0,53249.140805523,3982.00335199613,402178.300164619,0,0,53249.140805523,3982.00335199613,402178.300164619,0,3018153.17693054
0,7153421.00582105,534937.202601107,54028114.9510039,0,0,45811.9969103561,3425.84917801628,346007.292621758,0,0,45811.9969103561,3425.84917801628,346007.292621758,0,0,45811.9969103561,3425.84917801628,346007.292621758,0,0,45811.9969103561,3425.84917801628,346007.292621758,0,0,45811.9969103561,3425.84917801628,346007.292621758,0,0,45811.9969103561,3425.84917801628,346007.292621758,0,2596616.99559634
0,5902068.11507067,441360.267271829,44576939.3846956,0,0,37798.0725630861,2826.56300868597,285479.997291228,0,0,37798.0725630861,2826.56300868597,285479.997291228,0,0,37798.0725630861,2826.56300868597,285479.997291228,0,0,37798.0725630861,2826.56300868597,285479.997291228,0,0,37798.0725630861,2826.56300868597,285479.997291228,0,0,37798.0725630861,2826.56300868597,285479.997291228,0,2142388.98623313
0,4618784.16137949,345395.507505581,34884595.9718884,0,0,29579.6550431652,2211.98471470091,223408.212879223,0,0,29579.6550431652,2211.98471470091,223408.212879223,0,0,29579.6550431652,2211.98471470091,223408.212879223,0,0,29579.6550431652,2211.98471470091,223408.212879223,0,0,29579.6550431652,2211.98471470091,223408.212879223,0,0,29579.6550431652,2211.98471470091,223408.212879223,0,1676570.33504246
0,2908320.76054369,217486.007135043,21965866.1551139,0,0,18625.4914380032,1392.82565346127,140673.978452059,0,0,18625.4914380032,1392.82565346127,140673.978452059,0,0,18625.4914380032,1392.82565346127,140673.978452059,0,0,18625.4914380032,1392.82565346127,140673.978452059,0,0,18625.4914380032,1392.82565346127,140673.978452059,0,0,18625.4914380032,1392.82565346127,140673.978452059,0,1055690.01311795
0,1820936.15054967,136170.720232685,13753104.6446558,0,0,11661.6540862133,872.065632583959,88077.7444772329,0,0,11661.6540862133,872.065632583959,88077.7444772329,0,0,11661.6540862133,872.065632583959,88077.7444772329,0,0,11661.6540862133,872.065632583959,88077.7444772329,0,0,11661.6540862133,872.065632583959,88077.7444772329,0,0,11661.6540862133,872.065632583959,88077.7444772329,0,660980.774452593
0,1024794.02864261,76634.7249069082,7740029.49575455,0,0,6562.99424229651,490.784727727389,49568.7597664153,0,0,6562.99424229651,490.784727727389,49568.7597664153,0,0,6562.99424229651,490.784727727389,49568.7597664153,0,0,6562.99424229651,490.784727727389,49568.7597664153,0,0,6562.99424229651,490.784727727389,49568.7597664153,0,0,6562.99424229651,490.784727727389,49568.7597664153,0,371989.512373683
0,426279.35827943,31877.4314078583,3219588.2433901,0,0,2729.98172881961,204.149705152057,20618.9131799711,0,0,2729.98172881961,204.149705152057,20618.9131799711,0,0,2729.98172881961,204.149705152057,20618.9131799711,0,0,2729.98172881961,204.149705152057,20618.9131799711,0,0,2729.98172881961,204.149705152057,20618.9131799711,0,0,2729.98172881961,204.149705152057,20618.9131799711,0,154734.947891303
0,119873.221807779,8964.19292090518,905374.393888974,0,0,767.693060791982,57.4085571172403,5798.20604740104,0,0,767.693060791982,57.4085571172403,5798.20604740104,0,0,767.693060791982,57.4085571172403,5798.20604740104,0,0,767.693060791982,57.4085571172403,5798.20604740104,0,0,767.693060791982,57.4085571172403,5798.20604740104,0,0,767.693060791982,57.4085571172403,5798.20604740104,0,43512.725563011
0,26944.3581603256,2014.9156003034,203504.432184612,0,0,172.557277390482,12.9039388539572,1303.28473759601,0,0,172.557277390482,12.9039388539572,1303.28473759601,0,0,172.557277390482,12.9039388539572,1303.28473759601,0,0,172.557277390482,12.9039388539572,1303.28473759601,0,0,172.557277390482,12.9039388539572,1303.28473759601,0,0,172.557277390482,12.9039388539572,1303.28473759601,0,9780.52015638441
0,5787.19958533425,432.770328288215,43709.3642589198,0,0,37.0624305919091,2.77155125167388,279.923865623709,0,0,37.0624305919091,2.77155125167388,279.923865623709,0,0,37.0624305919091,2.77155125167388,279.923865623709,0,0,37.0624305919091,2.77155125167388,279.923865623709,0,0,37.0624305919091,2.77155125167388,279.923865623709,0,0,37.0624305919091,2.77155125167388,279.923865623709,0,2100.69291153964
