susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00934474681299544,0.00141502401773871
0.3537,0.0152,0.00907150860208914,0.000990516812417097
0.3998,0.0213,0.00508223072285717,0.0134427281685178
0.4318,0.0262,0.00409857316359449,0.0073581248922413
0.6081,0.0668,0.00327885853087559,0.00849014410643226
0.7004,0.0982,0.00229520097161292,0.0178293026235078
0.7152,0.1039,0.00344280145741937,0.0165557810075429
0.6895,0.0941,0.00491828779631339,0.0178293026235078
0.7075,0.1009,0.00655771706175119,0.0266024515334878
0.766,0.1253,0.0088529180333641,0.0295740019707391
0.8963,0.1925,0.00890756567554536,0.0451392661658649
1.0018,0.2607,0.00847038453809528,0.0803733642075588
1.0455,0.2929,0.0114213572158833,0.13853085133662
1.307,0.5387,0.0134979676187712,0.130323712033735
1.387,0.6334,0.0132793770500462,0.233903470132209
1.3056,0.5371,0.0142083869671276,0.320644442419592
1.4357,0.696,0.0154652827372965,0.370594790245768
1.5476,0.8541,0.0144269775358526,0.491720846164202
1.5698,0.888,0.0125689577016898,0.818025384654749
1.5229,0.8174,0.0106016425831644,1
1.5776,0.9,0.0106016425831644,1
