susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00860035733301138,0.00138972539623798
0.3537,0.0152,0.00834888489637362,0.000972807777366588
0.3998,0.0213,0.00467738732146233,0.0132023912642608
0.4318,0.0262,0.00377208654956639,0.00722657206043751
0.6081,0.0668,0.00301766923965312,0.00833835237742789
0.7004,0.0982,0.00211236846775718,0.0175105399925986
0.7152,0.1039,0.00316855270163577,0.0162597871359844
0.6895,0.0941,0.00452650385947967,0.0175105399925986
0.7075,0.1009,0.00603533847930623,0.0261268374492741
0.766,0.1253,0.00814770694706341,0.0290452607813738
0.8963,0.1925,0.00819800143439096,0.0443322401399916
1.0018,0.2607,0.00779564553577055,0.0789364025063174
1.0455,0.2929,0.0105115478514584,0.136054116291699
1.307,0.5387,0.0124227383699053,0.127993708993518
1.387,0.6334,0.0122215604205951,0.229721607998139
1.3056,0.5371,0.0130765667051635,0.314911774787527
1.4357,0.696,0.0142333399136972,0.363969081274728
1.5476,0.8541,0.0132777446544737,0.482929575192699
1.5698,0.888,0.0115677320853369,0.803400251565178
1.5229,0.8174,0.00975713054154507,1
1.5776,0.9,0.00975713054154507,1
