susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00848526123365917,0.00138349810244868
0.3537,0.0152,0.0082371541800434,0.000968448671714073
0.3998,0.0213,0.00461479119725323,0.0131432319732624
0.4318,0.0262,0.00372160580423648,0.00719419013273311
0.6081,0.0668,0.00297728464338918,0.00830098861469205
0.7004,0.0982,0.00208409925037243,0.0174320760908533
0.7152,0.1039,0.00312614887555864,0.0161869277986495
0.6895,0.0941,0.00446592696508377,0.0174320760908533
0.7075,0.1009,0.00595456928677836,0.0260097643260351
0.766,0.1253,0.00803866853715079,0.0289151103411773
0.8963,0.1925,0.00808828994787394,0.0441335894681127
1.0018,0.2607,0.00769131866208872,0.0785826922190848
1.0455,0.2929,0.010370874841139,0.135444464229725
1.307,0.5387,0.0122564884486188,0.127420175235523
1.387,0.6334,0.0120580028057262,0.228692236334766
1.3056,0.5371,0.0129015667880198,0.31350067001487
1.4357,0.696,0.0140428592346523,0.362338153031308
1.5476,0.8541,0.0131000524309124,0.480765590600915
1.5698,0.888,0.0114129244663252,0.799800253025579
1.5229,0.8174,0.00962655368029169,1
1.5776,0.9,0.00962655368029169,1
