susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00849524162367782,0.00137077616260612
0.3537,0.0152,0.00824684274579251,0.000959543313824284
0.3998,0.0213,0.00462021912866689,0.0130223735447581
0.4318,0.0262,0.00372598316827975,0.00712803604555182
0.6081,0.0668,0.0029807865346238,0.00822465697563672
0.7004,0.0982,0.00208655057423666,0.0172717796488371
0.7152,0.1039,0.00312982586135499,0.0160380811024916
0.6895,0.0941,0.0044711798019357,0.0172717796488371
0.7075,0.1009,0.0059615730692476,0.025770591856995
0.766,0.1253,0.00804812364348425,0.0286492217984679
0.8963,0.1925,0.00809780341906132,0.0437277595871352
1.0018,0.2607,0.00770036521444481,0.0778600860360276
1.0455,0.2929,0.0103830730956062,0.134198986319139
1.307,0.5387,0.0122709045675346,0.126248484576024
1.387,0.6334,0.0120721854652264,0.226589299678792
1.3056,0.5371,0.0129167416500365,0.310617878446547
1.4357,0.696,0.0140593764883089,0.359006276986543
1.5476,0.8541,0.0131154607523447,0.476344716505627
1.5698,0.888,0.0114263483827246,0.792445699602598
1.5229,0.8174,0.00963787646195028,1
1.5776,0.9,0.00963787646195028,1
