susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00862898330224472,0.00139126557177705
0.3537,0.0152,0.00837667384896271,0.000973885900243933
0.3998,0.0213,0.00469295583104538,0.0132170229318819
0.4318,0.0262,0.00378464179923014,0.00723458097324065
0.6081,0.0668,0.00302771343938411,0.00834759343066228
0.7004,0.0982,0.00211939940756888,0.0175299462043908
0.7152,0.1039,0.00317909911135332,0.0162778071897915
0.6895,0.0941,0.00454157015907617,0.0175299462043908
0.7075,0.1009,0.00605542687876822,0.0261557927494085
0.766,0.1253,0.0081748262863371,0.0290774504501403
0.8963,0.1925,0.00822528817699351,0.0443813717396878
1.0018,0.2607,0.00782159305174229,0.0790238844769363
1.0455,0.2929,0.010546535147188,0.136204899476973
1.307,0.5387,0.0124640869921313,0.128135559160666
1.387,0.6334,0.0122622394295057,0.229976199014746
1.3056,0.5371,0.0131200915706645,0.315260778564679
1.4357,0.696,0.0142807150557617,0.364372453248409
1.5476,0.8541,0.0133219391332901,0.483464786192524
1.5698,0.888,0.0116062348509724,0.804290627044311
1.5229,0.8174,0.00978960678734196,1
1.5776,0.9,0.00978960678734196,1
