susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00723172909539728,0.00130067890999977
0.3537,0.0152,0.0070202750282804,0.000910475236999836
0.3998,0.0213,0.00393304564837396,0.0123564496449978
0.4318,0.0262,0.00317181100675319,0.00676353033199878
0.6081,0.0668,0.00253744880540256,0.00780407345999859
0.7004,0.0982,0.00177621416378179,0.016388554265997
0.7152,0.1039,0.00266432124567268,0.0152179432469973
0.6895,0.0941,0.00380617320810383,0.016388554265997
0.7075,0.1009,0.00507489761080511,0.0244527635079956
0.766,0.1253,0.0068511117745869,0.0271841892189951
0.8963,0.1925,0.00689340258801028,0.0414916572289925
1.0018,0.2607,0.00655507608062327,0.0738785620879867
1.0455,0.2929,0.00883878000548557,0.127336465288977
1.307,0.5387,0.0104458309155739,0.119792527610978
1.387,0.6334,0.0102766676618804,0.215002223822961
1.3056,0.5371,0.0109956114900777,0.294733841005947
1.4357,0.696,0.0119683001988154,0.340647806528939
1.5476,0.8541,0.0111647747437712,0.451985921224918
1.5698,0.888,0.00972688708737646,0.751922477870864
1.5229,0.8174,0.00820441780413493,1
1.5776,0.9,0.00820441780413493,1
