susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00934681128280643,0.00139594521605955
0.3537,0.0152,0.00907351270728577,0.000977161651241684
0.3998,0.0213,0.0050833535046842,0.0132614795525657
0.4318,0.0262,0.00409947863280984,0.00725891512350965
0.6081,0.0668,0.00327958290624787,0.00837567129635729
0.7004,0.0982,0.00229570803437351,0.0175889097223503
0.7152,0.1039,0.00344356205156026,0.0163325590278967
0.6895,0.0941,0.0049193743593718,0.0175889097223503
0.7075,0.1009,0.00655916581249574,0.0262437700619195
0.766,0.1253,0.00885487384686925,0.0291752550156446
0.8963,0.1925,0.00890953356197338,0.0445306523922996
1.0018,0.2607,0.00847225584114033,0.0792896882721824
1.0455,0.2929,0.0114238804567634,0.13666303665223
1.307,0.5387,0.0135009496307204,0.128566554399084
1.387,0.6334,0.0132823107703039,0.230749744214643
1.3056,0.5371,0.0142115259270741,0.316321185959094
1.4357,0.696,0.0154686993744691,0.365598052085996
1.5476,0.8541,0.0144301647874906,0.485090962580693
1.5698,0.888,0.0125717344739502,0.806995929404025
1.5229,0.8174,0.0106039847302014,1
1.5776,0.9,0.0106039847302014,1
