susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00964502543463653,0.00135909423262679
0.3537,0.0152,0.00936300714707406,0.000951365962838753
0.3998,0.0213,0.00524554014866197,0.0129113952099545
0.4318,0.0262,0.00423027431343707,0.00706729000965931
0.6081,0.0668,0.00338421945074966,0.00815456539576074
0.7004,0.0982,0.00236895361552476,0.0171245873310976
0.7152,0.1039,0.00355343042328714,0.0159014025217334
0.6895,0.0941,0.00507632917612449,0.0171245873310976
0.7075,0.1009,0.00676843890149932,0.0255509715733837
0.766,0.1253,0.00913739251702408,0.0284050694618999
0.8963,0.1925,0.00919379617453657,0.0433551060207946
1.0018,0.2607,0.00874256691443662,0.0771965524132017
1.0455,0.2929,0.0117883644201113,0.133055325374163
1.307,0.5387,0.0139317034055861,0.125172578824927
1.387,0.6334,0.0137060887755361,0.224658276653208
1.3056,0.5371,0.0146649509532485,0.307970753113231
1.4357,0.696,0.0159622350760359,0.355946779524956
1.5476,0.8541,0.0148905655832985,0.47228524583781
1.5698,0.888,0.0129728412278737,0.785692375881547
1.5229,0.8174,0.0109423095574239,1
1.5776,0.9,0.0109423095574239,1
