susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00945849408038495,0.00140148315487561
0.3537,0.0152,0.00918192992598773,0.000981038208412928
0.3998,0.0213,0.00514409327178831,0.0133140899713183
0.4318,0.0262,0.00414846231595831,0.00728771240535318
0.6081,0.0668,0.00331876985276665,0.00840889892925367
0.7004,0.0982,0.00232313889693666,0.0176586877514327
0.7152,0.1039,0.00348470834540498,0.0163973529120447
0.6895,0.0941,0.00497815477914997,0.0176586877514327
0.7075,0.1009,0.0066375397055333,0.0263478833116615
0.766,0.1253,0.00896067860246996,0.0292909979369003
0.8963,0.1925,0.0090159914333494,0.044707312640532
1.0018,0.2607,0.00857348878631384,0.0796042431969347
1.0455,0.2929,0.0115603816538038,0.137205200862322
1.307,0.5387,0.0136622692272227,0.129076598564044
1.387,0.6334,0.0134410179037049,0.231665165500939
1.3056,0.5371,0.0143813360286555,0.317576082894813
1.4357,0.696,0.0156535311388827,0.367048438261923
1.5476,0.8541,0.0146025873521733,0.487015396319275
1.5698,0.888,0.0127219511022722,0.810197411833591
1.5229,0.8174,0.0107306891906122,1
1.5776,0.9,0.0107306891906122,1
