susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00878968639689151,0.00138807790791649
0.3537,0.0152,0.00853267802271339,0.000971654535541541
0.3998,0.0213,0.00478035575971293,0.0131867401252066
0.4318,0.0262,0.00385512561267171,0.00721800512116574
0.6081,0.0668,0.00308410049013737,0.00832846744749893
0.7004,0.0982,0.00215887034309616,0.0174897816397477
0.7152,0.1039,0.00323830551464424,0.0162405115226229
0.6895,0.0941,0.00462615073520606,0.0174897816397477
0.7075,0.1009,0.00616820098027474,0.02609586466883
0.766,0.1253,0.0083270713233709,0.0290108282754546
0.8963,0.1925,0.00837847299820652,0.044279685262536
1.0018,0.2607,0.00796725959952154,0.0788428251696565
1.0455,0.2929,0.0107429500406452,0.135892827185024
1.307,0.5387,0.0126962136843988,0.127841975319109
1.387,0.6334,0.0124906069850564,0.229449278178595
1.3056,0.5371,0.0133644354572619,0.314538453933876
1.4357,0.696,0.0145466739784813,0.363537604083328
1.5476,0.8541,0.0135700421566044,0.48235707300098
1.5698,0.888,0.0118223852121933,0.802447838566522
1.5229,0.8174,0.00997192491811083,1
1.5776,0.9,0.00997192491811083,1
