susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010457719189133,0.00147503958560506
0.3537,0.0152,0.0101519379262929,0.00103252770992355
0.3998,0.0213,0.00568753148882674,0.0140128760632481
0.4318,0.0262,0.00458671894260221,0.00767020584514634
0.6081,0.0668,0.00366937515408177,0.00885023751363039
0.7004,0.0982,0.00256856260785724,0.0185854987786238
0.7152,0.1039,0.00385284391178585,0.0172579631515793
0.6895,0.0941,0.00550406273112265,0.0185854987786238
0.7075,0.1009,0.00733875030816353,0.0277307442093752
0.766,0.1253,0.00990731291602077,0.0308283273391458
0.8963,0.1925,0.0099684691685888,0.0470537627808016
1.0018,0.2607,0.00947921914804456,0.0837822484623677
1.0455,0.2929,0.0127816567867182,0.144406375430736
1.307,0.5387,0.0151055943843033,0.135851145834226
1.387,0.6334,0.0148609693740312,0.243824043500517
1.3056,0.5371,0.0159006256676876,0.334243970098108
1.4357,0.696,0.0173072194767523,0.386312867469967
1.5476,0.8541,0.0161452506779598,0.51257625599776
1.5698,0.888,0.0140659380906468,0.852720384438288
1.5229,0.8174,0.0118643129981977,1
1.5776,0.9,0.0118643129981977,1
