0,0,15149013.0628215,92361116.8524193,0,0,0,99755.7201122775,608194.717621509,0,0,0,99755.7201122775,608194.717621509,0,0,0,99755.7201122775,608194.717621509,0,0,0,99755.7201122775,608194.717621509,0,0,0,99755.7201122775,608194.717621509,0,0,0,99755.7201122775,608194.717621509,0,5121674.4583564
0,0,15291926.0953288,93232434.821478,0,0,0,100696.797422864,613932.315911891,0,0,0,100696.797422864,613932.315911891,0,0,0,100696.797422864,613932.315911891,0,0,0,100696.797422864,613932.315911891,0,0,0,100696.797422864,613932.315911891,0,0,0,100696.797422864,613932.315911891,0,5169991.40318465
0,0,16351353.747588,99691596.2718786,0,0,0,107673.091384702,656465.667697526,0,0,0,107673.091384702,656465.667697526,0,0,0,107673.091384702,656465.667697526,0,0,0,107673.091384702,656465.667697526,0,0,0,107673.091384702,656465.667697526,0,0,0,107673.091384702,656465.667697526,0,5528169.42604006
0,0,16337046.3724212,99604366.4870638,0,0,0,107578.87782064,655891.262621542,0,0,0,107578.87782064,655891.262621542,0,0,0,107578.87782064,655891.262621542,0,0,0,107578.87782064,655891.262621542,0,0,0,107578.87782064,655891.262621542,0,0,0,107578.87782064,655891.262621542,0,5523332.29786189
0,0,15878120.3282659,96806367.580133,0,0,0,104556.86590322,637466.537876981,0,0,0,104556.86590322,637466.537876981,0,0,0,104556.86590322,637466.537876981,0,0,0,104556.86590322,637466.537876981,0,0,0,104556.86590322,637466.537876981,0,0,0,104556.86590322,637466.537876981,0,5368175.66891993
0,0,15216121.3481211,92770265.366228,0,0,0,100197.625819125,610888.94624608,0,0,0,100197.625819125,610888.94624608,0,0,0,100197.625819125,610888.94624608,0,0,0,100197.625819125,610888.94624608,0,0,0,100197.625819125,610888.94624608,0,0,0,100197.625819125,610888.94624608,0,5144362.8532596
0,0,14539393.7530755,88644365.1360237,0,0,0,95741.3983220806,583720.037824875,0,0,0,95741.3983220806,583720.037824875,0,0,0,95741.3983220806,583720.037824875,0,0,0,95741.3983220806,583720.037824875,0,0,0,95741.3983220806,583720.037824875,0,0,0,95741.3983220806,583720.037824875,0,4915570.49401897
0,0,13409703.9612243,81756826.6251337,0,0,0,88302.4306334078,538365.838108652,0,0,0,88302.4306334078,538365.838108652,0,0,0,88302.4306334078,538365.838108652,0,0,0,88302.4306334078,538365.838108652,0,0,0,88302.4306334078,538365.838108652,0,0,0,88302.4306334078,538365.838108652,0,4533637.80118962
0,0,11693601.2806109,71294022.245892,0,0,0,77001.954623434,469468.637946706,0,0,0,77001.954623434,469468.637946706,0,0,0,77001.954623434,469468.637946706,0,0,0,77001.954623434,469468.637946706,0,0,0,77001.954623434,469468.637946706,0,0,0,77001.954623434,469468.637946706,0,3953446.91807625
0,0,10296431.5158704,62775700.9949478,0,0,0,67801.6406872845,413375.791039002,0,0,0,67801.6406872845,413375.791039002,0,0,0,67801.6406872845,413375.791039002,0,0,0,67801.6406872845,413375.791039002,0,0,0,67801.6406872845,413375.791039002,0,0,0,67801.6406872845,413375.791039002,0,3481082.898824
0,0,8927166.74491448,54427512.0411382,0,0,0,58785.0801572585,358403.259345539,0,0,0,58785.0801572585,358403.259345539,0,0,0,58785.0801572585,358403.259345539,0,0,0,58785.0801572585,358403.259345539,0,0,0,58785.0801572585,358403.259345539,0,0,0,58785.0801572585,358403.259345539,0,3018153.17693054
0,0,7680336.79322461,46825788.6558871,0,0,0,50574.7486212968,308346.177260694,0,0,0,50574.7486212968,308346.177260694,0,0,0,50574.7486212968,308346.177260694,0,0,0,50574.7486212968,308346.177260694,0,0,0,50574.7486212968,308346.177260694,0,0,0,50574.7486212968,308346.177260694,0,2596616.99559634
0,0,6336810.1588608,38634521.0164557,0,0,0,41727.6728187215,254406.966923008,0,0,0,41727.6728187215,254406.966923008,0,0,0,41727.6728187215,254406.966923008,0,0,0,41727.6728187215,254406.966923008,0,0,0,41727.6728187215,254406.966923008,0,0,0,41727.6728187215,254406.966923008,0,2142388.98623313
0,0,4959000.4426888,30234234.8943141,0,0,0,32654.8441239107,199091.377201857,0,0,0,32654.8441239107,199091.377201857,0,0,0,32654.8441239107,199091.377201857,0,0,0,32654.8441239107,199091.377201857,0,0,0,32654.8441239107,199091.377201857,0,0,0,32654.8441239107,199091.377201857,0,1676570.33504246
