susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00980464573692197,0.00144367239549613
0.3537,0.0152,0.00951796018905876,0.00101057067684729
0.3998,0.0213,0.00533235119025581,0.0137148877572132
0.4318,0.0262,0.00430028321794823,0.00750709645657986
0.6081,0.0668,0.00344022657435859,0.00866203437297676
0.7004,0.0982,0.00240815860205101,0.0181902721832512
0.7152,0.1039,0.00361223790307652,0.0168909670273047
0.6895,0.0941,0.00516033986153788,0.0181902721832512
0.7075,0.1009,0.00688045314871717,0.0271410410353272
0.766,0.1253,0.00928861175076818,0.030172753065869
0.8963,0.1925,0.00934594886034083,0.0460531494163264
1.0018,0.2607,0.00888725198375968,0.08200059206418
1.0455,0.2929,0.0119834559006824,0.141335527519071
1.307,0.5387,0.0141622660644428,0.132962227625193
1.387,0.6334,0.0139329176261523,0.23863904697551
1.3056,0.5371,0.0149076484888872,0.327136164819422
1.4357,0.696,0.016226402009058,0.378097800380436
1.5476,0.8541,0.0151369969271778,0.501676157434904
1.5698,0.888,0.0131875352017079,0.834587011836311
1.5229,0.8174,0.0111233992570928,1
1.5776,0.9,0.0111233992570928,1
