susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00959717146054347,0.00140829931471417
0.3537,0.0152,0.00931655241198957,0.000985809520299917
0.3998,0.0213,0.00521951430310259,0.0133788434897846
0.4318,0.0262,0.00420928572830854,0.00732315643651367
0.6081,0.0668,0.00336742858264683,0.008449795888285
0.7004,0.0982,0.00235720000785278,0.0177445713653985
0.7152,0.1039,0.00353580001177917,0.0164771019821558
0.6895,0.0941,0.00505114287397025,0.0177445713653985
0.7075,0.1009,0.00673485716529366,0.0264760271166263
0.766,0.1253,0.00909205717314644,0.0294334556775261
0.8963,0.1925,0.00914818098285722,0.0449247481393819
1.0018,0.2607,0.00869919050517098,0.0799914010757647
1.0455,0.2929,0.0117298762295531,0.137872502910517
1.307,0.5387,0.0138625809985628,0.129704366885175
1.387,0.6334,0.0136380857597197,0.232791876722252
1.3056,0.5371,0.0145921905248029,0.31912062471423
1.4357,0.696,0.0158830381481509,0.36883359052364
1.5476,0.8541,0.0148166857636461,0.489384011863173
1.5698,0.888,0.0129084762334795,0.81413783383626
1.5229,0.8174,0.0108880190838914,1
1.5776,0.9,0.0108880190838914,1
