susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0088576069594719,0.00138231185234066
0.3537,0.0152,0.00859861260393179,0.00096761829663846
0.3998,0.0213,0.00481729501304612,0.0131319625972362
0.4318,0.0262,0.00388491533310171,0.00718802163217142
0.6081,0.0668,0.00310793226648137,0.00829387111404394
0.7004,0.0982,0.00217555258653696,0.0174171293394923
0.7152,0.1039,0.00326332887980544,0.0161730486723857
0.6895,0.0941,0.00466189839972205,0.0174171293394923
0.7075,0.1009,0.00621586453296274,0.0259874628240044
0.766,0.1253,0.00839141711949969,0.0288903177139197
0.8963,0.1925,0.00844321599060772,0.044095748089667
1.0018,0.2607,0.00802882502174353,0.0785153132129493
1.0455,0.2929,0.0108259640615768,0.13532833034415
1.307,0.5387,0.0127943211636816,0.127310921600575
1.387,0.6334,0.0125871256792495,0.228496149191911
1.3056,0.5371,0.0134677064880859,0.313231865740393
1.4357,0.696,0.0146590805235705,0.362027474128018
1.5476,0.8541,0.013674901972518,0.480353368688378
1.5698,0.888,0.0119137403548452,0.799114481838134
1.5229,0.8174,0.0100489809949564,1
1.5776,0.9,0.0100489809949564,1
