susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115503648827478,0.00148499196326362
0.3537,0.0152,0.011212634915416,0.00103949437428453
0.3998,0.0213,0.00628177739237161,0.0141074236510044
0.4318,0.0262,0.0050659495099771,0.00772195820897082
0.6081,0.0668,0.00405275960798168,0.00890995177958172
0.7004,0.0982,0.00283693172558718,0.0187108987371216
0.7152,0.1039,0.00425539758838077,0.0173744059701843
0.6895,0.0941,0.00607913941197252,0.0187108987371216
0.7075,0.1009,0.00810551921596337,0.027917848909356
0.766,0.1253,0.0109424509415505,0.0310363320322096
0.8963,0.1925,0.0110099969350169,0.0473712436281095
1.0018,0.2607,0.010469628987286,0.0843475435133736
1.0455,0.2929,0.0141171126344695,0.145380713203508
1.307,0.5387,0.0166838603861913,0.136767759816579
1.387,0.6334,0.0164136764123258,0.245469171527476
1.3056,0.5371,0.017561958301254,0.336499178875536
1.4357,0.696,0.0191155161509803,0.388919395178742
1.5476,0.8541,0.0178321422751194,0.516034707234108
1.5698,0.888,0.0155355784972631,0.858473853962698
1.5229,0.8174,0.0131039227324741,1
1.5776,0.9,0.0131039227324741,1
