susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00867780288671549,0.00136181195897089
0.3537,0.0152,0.00842406596020334,0.00095326837127962
0.3998,0.0213,0.00471950683312597,0.0129372136102234
0.4318,0.0262,0.00380605389768223,0.0070814221866486
0.6081,0.0668,0.00304484311814579,0.00817087175382531
0.7004,0.0982,0.00213139018270205,0.0171588306830332
0.7152,0.1039,0.00319708527405307,0.0159331999199594
0.6895,0.0941,0.00456726467721868,0.0171588306830332
0.7075,0.1009,0.00608968623629157,0.0256020648286526
0.766,0.1253,0.00822107641899362,0.0284618699424915
0.8963,0.1925,0.00827182380429605,0.0434418014911712
1.0018,0.2607,0.00786584472187661,0.0773509192695463
1.0455,0.2929,0.0106062035282078,0.13332139078325
1.307,0.5387,0.0125346041697001,0.125422881421219
1.387,0.6334,0.0123316146284904,0.225107516817887
1.3056,0.5371,0.0131943201786317,0.308586589902803
1.4357,0.696,0.0143615100405876,0.356658552054475
1.5476,0.8541,0.0133973097198415,0.473229655742383
1.5698,0.888,0.0116718986195588,0.787263493481069
1.5229,0.8174,0.00984499274867137,1
1.5776,0.9,0.00984499274867137,1
