susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102023687849855,0.00142481739264478
0.3537,0.0152,0.00990405390823152,0.000997372174851345
0.3998,0.0213,0.00554865670762369,0.0135357652301254
0.4318,0.0262,0.00447472315130942,0.00740905044175285
0.6081,0.0668,0.00357977852104754,0.00854890435586867
0.7004,0.0982,0.00250584496473328,0.0179526991473242
0.7152,0.1039,0.00375876744709992,0.0166703634939439
0.6895,0.0941,0.00536966778157131,0.0179526991473242
0.7075,0.1009,0.00715955704209508,0.0267865669817218
0.766,0.1253,0.00966540200682836,0.0297786835062759
0.8963,0.1925,0.00972506498217915,0.0454516748253684
1.0018,0.2607,0.00924776117937281,0.0809296279022234
1.0455,0.2929,0.0124695618483156,0.139489622739924
1.307,0.5387,0.0147367549116457,0.131225681862584
1.387,0.6334,0.0144981030102425,0.235522315004182
1.3056,0.5371,0.015512373591206,0.322863621173307
1.4357,0.696,0.0168846220242742,0.373159675133668
1.5476,0.8541,0.0157510254926092,0.495124043944061
1.5698,0.888,0.0137224843306822,0.823686934687947
1.5229,0.8174,0.0115746172180537,1
1.5776,0.9,0.0115746172180537,1
