susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01143180637679,0.0014798935883953
0.3537,0.0152,0.0110975430324394,0.00103592551187671
0.3998,0.0213,0.00621729820492087,0.0140589890897554
0.4318,0.0262,0.00501395016525877,0.00769544665965558
0.6081,0.0668,0.00401116013220702,0.00887936153037182
0.7004,0.0982,0.00280781209254491,0.0186466592137808
0.7152,0.1039,0.00421171813881737,0.017314754984225
0.6895,0.0941,0.00601674019831052,0.0186466592137808
0.7075,0.1009,0.00802232026441403,0.0278219994618317
0.766,0.1253,0.0108301323569589,0.0309297759974618
0.8963,0.1925,0.0108969850258291,0.0472086054698102
1.0018,0.2607,0.0103621636748681,0.0840579558208532
1.0455,0.2929,0.0139722077938544,0.1448815823039
1.307,0.5387,0.0165126092109189,0.136298199491207
1.387,0.6334,0.0162451985354384,0.244626410161744
1.3056,0.5371,0.0173816939062304,0.335343887130376
1.4357,0.696,0.0189193052902431,0.38758413080073
1.5476,0.8541,0.0176491045817109,0.514263021967368
1.5698,0.888,0.0153761138401269,0.855526483451325
1.5229,0.8174,0.0129694177608027,1
1.5776,0.9,0.0129694177608027,1
