susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00927965043160459,0.00139259368727471
0.3537,0.0152,0.00900831562366294,0.000974815581092294
0.3998,0.0213,0.00504682742771478,0.0132296400291097
0.4318,0.0262,0.00407002211912482,0.00724148717382847
0.6081,0.0668,0.00325601769529986,0.00835556212364823
0.7004,0.0982,0.0022792123867099,0.0175466804596613
0.7152,0.1039,0.00341881858006485,0.0162933461411141
0.6895,0.0941,0.00488402654294979,0.0175466804596613
0.7075,0.1009,0.00651203539059972,0.0261807613207645
0.766,0.1253,0.00879124777730962,0.0291052080640413
0.8963,0.1925,0.00884551473889795,0.0444237386240631
1.0018,0.2607,0.0084113790461913,0.0790993214372033
1.0455,0.2929,0.0113417949719612,0.136334921984194
1.307,0.5387,0.0134039395123177,0.128257878598
1.387,0.6334,0.0131868716659644,0.230195736506509
1.3056,0.5371,0.0141094100129661,0.315561729536448
1.4357,0.696,0.0153575501294977,0.364720286697245
1.5476,0.8541,0.0143264778593194,0.48392630632796
1.5698,0.888,0.0124814011653161,0.805058410613507
1.5229,0.8174,0.0105277905481362,1
1.5776,0.9,0.0105277905481362,1
