susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00860502057096719,0.00137665548448716
0.3537,0.0152,0.00835341178234242,0.000963658839141013
0.3998,0.0213,0.00467992346842075,0.013078227102628
0.4318,0.0262,0.00377413182937158,0.00715860851933324
0.6081,0.0668,0.00301930546349726,0.00825993290692296
0.7004,0.0982,0.00211351382444808,0.0173458591045382
0.7152,0.1039,0.00317027073667212,0.0161068691684998
0.6895,0.0941,0.00452895819524589,0.0173458591045382
0.7075,0.1009,0.00603861092699452,0.0258811231083586
0.766,0.1253,0.0081521247514426,0.0287720996257817
0.8963,0.1925,0.00820244650916756,0.0439153099551404
1.0018,0.2607,0.00779987244736792,0.0781940315188707
1.0455,0.2929,0.0105172473645155,0.134774571931293
1.307,0.5387,0.0124294741580637,0.126789970121268
1.387,0.6334,0.0122281871271639,0.227561151585728
1.3056,0.5371,0.0130836570084881,0.311950132784791
1.4357,0.696,0.0142410574361621,0.360546071387188
1.5476,0.8541,0.0132849440393879,0.478387780859288
1.5698,0.888,0.0115740042767395,0.795844535582028
1.5229,0.8174,0.00976242099864114,1
1.5776,0.9,0.00976242099864114,1
