susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00873158155059811,0.00137572470040551
0.3537,0.0152,0.00847627214853384,0.000963007290283855
0.3998,0.0213,0.00474875487839546,0.0130693846538523
0.4318,0.0262,0.00382964103096408,0.00715376844210864
0.6081,0.0668,0.00306371282477127,0.00825434820243305
0.7004,0.0982,0.00214459897733989,0.0173341312251094
0.7152,0.1039,0.00321689846600983,0.0160959789947444
0.6895,0.0941,0.0045955692371569,0.0173341312251094
0.7075,0.1009,0.00612742564954253,0.0258636243676235
0.766,0.1253,0.00827202462688242,0.0287526462384751
0.8963,0.1925,0.00832308650729528,0.0438856179429357
1.0018,0.2607,0.00791459146399244,0.0781411629830328
1.0455,0.2929,0.0106719330062866,0.134683448169699
1.307,0.5387,0.012612284461975,0.126704244907347
1.387,0.6334,0.0124080369403236,0.22740729297703
1.3056,0.5371,0.0132760889073422,0.311739217111888
1.4357,0.696,0.0144505121568378,0.360302299036203
1.5476,0.8541,0.0134803364289936,0.478064333390914
1.5698,0.888,0.0117442324949565,0.795306449304424
1.5229,0.8174,0.00990600480009376,1
1.5776,0.9,0.00990600480009376,1
