susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0104108974054255,0.00139415533830769
0.3537,0.0152,0.0101064852005885,0.000975908736815381
0.3998,0.0213,0.00566206700996825,0.013244475713923
0.4318,0.0262,0.00456618307255504,0.00724960775919997
0.6081,0.0668,0.00365294645804403,0.00836493202984612
0.7004,0.0982,0.00255706252063082,0.0175663572626769
0.7152,0.1039,0.00383559378094623,0.0163116174581999
0.6895,0.0941,0.00547941968706604,0.0175663572626769
0.7075,0.1009,0.00730589291608806,0.0262101203601845
0.766,0.1253,0.00986295543671888,0.0291378465706307
0.8963,0.1925,0.00992383787768628,0.0444735552920152
1.0018,0.2607,0.00943677834994707,0.0791880232158766
1.0455,0.2929,0.0127244301621867,0.136487807620323
1.307,0.5387,0.0150379629189479,0.128401706658138
1.387,0.6334,0.0147944331550783,0.230453877422261
1.3056,0.5371,0.0158294346515241,0.315915599660522
1.4357,0.696,0.0172297307937743,0.365129283102783
1.5476,0.8541,0.0160729644153937,0.484468980061921
1.5698,0.888,0.0140029614225021,0.805961201075674
1.5229,0.8174,0.0118111935476757,1
1.5776,0.9,0.0118111935476757,1
