susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00788657428905515,0.00136148283883771
0.3537,0.0152,0.00765597270165587,0.000953037987186395
0.3998,0.0213,0.00428918952562648,0.0129340869689582
0.4318,0.0262,0.0034590238109891,0.00707971076195608
0.6081,0.0668,0.00276721904879128,0.00816889703302624
0.7004,0.0982,0.0019370533341539,0.0171546837693551
0.7152,0.1039,0.00290558000123084,0.0159293492144012
0.6895,0.0941,0.00415082857318692,0.0171546837693551
0.7075,0.1009,0.00553443809758256,0.0255958773701489
0.766,0.1253,0.00747149143173645,0.0284549913317081
0.8963,0.1925,0.00751761174921631,0.0434313025589229
1.0018,0.2607,0.00714864920937747,0.0773322252459818
1.0455,0.2929,0.00963914635328962,0.133289169922212
1.307,0.5387,0.0113917184175241,0.125392569456953
1.387,0.6334,0.0112072371476047,0.225053113259873
1.3056,0.5371,0.0119912825447622,0.308512011280624
1.4357,0.696,0.0130520498467989,0.356572355491596
1.5476,0.8541,0.0121757638146816,0.473115286496103
1.5698,0.888,0.0106076730203666,0.787073229132079
1.5229,0.8174,0.0089473415910918,1
1.5776,0.9,0.0089473415910918,1
