susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00838006157594868,0.00136617117761937
0.3537,0.0152,0.00813503053571626,0.000956319824333561
0.3998,0.0213,0.00455757734832296,0.012978626187384
0.4318,0.0262,0.00367546560348626,0.00710409012362074
0.6081,0.0668,0.00294037248278901,0.00819702706571624
0.7004,0.0982,0.00205826073795231,0.0172137568380041
0.7152,0.1039,0.00308739110692846,0.0159842027781467
0.6895,0.0941,0.00441055872418351,0.0172137568380041
0.7075,0.1009,0.00588074496557802,0.0256840181392442
0.766,0.1253,0.00793900570353032,0.0285529776122449
0.8963,0.1925,0.00798801191157681,0.043580860566058
1.0018,0.2607,0.00759596224720494,0.0775985228887804
1.0455,0.2929,0.010242297481715,0.133748158288937
1.307,0.5387,0.0121045333874814,0.125824365458744
1.387,0.6334,0.0119085085552955,0.225828095660482
1.3056,0.5371,0.0127416140920857,0.30957438884855
1.4357,0.696,0.0138687568771548,0.357800231418514
1.5476,0.8541,0.0129376389242716,0.474744484222732
1.5698,0.888,0.0112714278506912,0.78978355778176
1.5229,0.8174,0.0095072043610178,1
1.5776,0.9,0.0095072043610178,1
