susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00846242828772485,0.00139384465002662
0.3537,0.0152,0.00821498886410717,0.000975691255018634
0.3998,0.0213,0.00460237327928896,0.0132415241752529
0.4318,0.0262,0.00371159135426529,0.00724799218013842
0.6081,0.0668,0.00296927308341223,0.00836306790015972
0.7004,0.0982,0.00207849115838856,0.0175624425903354
0.7152,0.1039,0.00311773673758284,0.0163079824053115
0.6895,0.0941,0.00445390962511834,0.0175624425903354
0.7075,0.1009,0.00593854616682446,0.0262042794205005
0.766,0.1253,0.00801703732521302,0.0291313531855564
0.8963,0.1925,0.00806652520993656,0.0444636443358492
1.0018,0.2607,0.00767062213214826,0.079170376121512
1.0455,0.2929,0.0103429679072193,0.136457391237606
1.307,0.5387,0.0122235075267137,0.128373092267452
1.387,0.6334,0.0120255559878195,0.2304025206494
1.3056,0.5371,0.0128668500281197,0.315845197696032
1.4357,0.696,0.014005071376761,0.365047913841972
1.5476,0.8541,0.0130648015670138,0.48436101588425
1.5698,0.888,0.0113822134864135,0.805781592180389
1.5229,0.8174,0.00960064963636621,1
1.5776,0.9,0.00960064963636621,1
