susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00758727719433634,0.00134403740560921
0.3537,0.0152,0.00736542698397562,0.00094082618392645
0.3998,0.0213,0.00412641391270924,0.0127683553532875
0.4318,0.0262,0.00332775315541067,0.00698899450916791
0.6081,0.0668,0.00266220252432854,0.00806422443365528
0.7004,0.0982,0.00186354176702998,0.0169348713106761
0.7152,0.1039,0.00279531265054497,0.0157252376456278
0.6895,0.0941,0.00399330378649281,0.0169348713106761
0.7075,0.1009,0.00532440504865708,0.0252679032254532
0.766,0.1253,0.00718794681568705,0.0280903817772326
0.8963,0.1925,0.0072323168577592,0.0428747932389339
1.0018,0.2607,0.00687735652118206,0.0763413246386033
1.0455,0.2929,0.00927333879307774,0.131581262009142
1.307,0.5387,0.0109594003918191,0.123785845056609
1.387,0.6334,0.0107819202235306,0.222169383147203
1.3056,0.5371,0.011536210938757,0.304558876111048
1.4357,0.696,0.0125567219064163,0.352003396529053
1.5476,0.8541,0.0117136911070456,0.467052998449202
1.5698,0.888,0.0102051096765927,0.776988024182686
1.5229,0.8174,0.00860778816199561,1
1.5776,0.9,0.00860778816199561,1
