susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00806933588302108,0.00136051319998315
0.3537,0.0152,0.00783339038936549,0.000952359239988208
0.3998,0.0213,0.00438858618199392,0.01292487539984
0.4318,0.0262,0.00353918240483381,0.0070746686399124
0.6081,0.0668,0.00283134592386705,0.00816307919989893
0.7004,0.0982,0.00198194214670693,0.0171424663197877
0.7152,0.1039,0.0029729132200604,0.0159180044398029
0.6895,0.0941,0.00424701888580057,0.0171424663197877
0.7075,0.1009,0.00566269184773409,0.0255776481596833
0.766,0.1253,0.00764463399444102,0.0284347258796479
0.8963,0.1925,0.00769182309317214,0.0434003710794626
1.0018,0.2607,0.0073143103033232,0.0772771497590432
1.0455,0.2929,0.00986252163480354,0.133194242278351
1.307,0.5387,0.011655707386586,0.125303265718449
1.387,0.6334,0.0114669509916615,0.224892831957215
1.3056,0.5371,0.0122691656700905,0.308292291116183
1.4357,0.696,0.0133545149409062,0.356318407075588
1.5476,0.8541,0.012457922065015,0.472778336994146
1.5698,0.888,0.010853492708157,0.786512680910262
1.5229,0.8174,0.00915468515383678,1
1.5776,0.9,0.00915468515383678,1
