susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010798224713744,0.00145203245057531
0.3537,0.0152,0.0104824871490147,0.00101642271540272
0.3998,0.0213,0.00587271870396606,0.0137943082804655
0.4318,0.0262,0.00473606347094037,0.00755056874299163
0.6081,0.0668,0.0037888507767523,0.00871219470345189
0.7004,0.0982,0.00265219554372661,0.018295608877249
0.7152,0.1039,0.00397829331558991,0.0169887796717312
0.6895,0.0941,0.00568327616512845,0.018295608877249
0.7075,0.1009,0.0075777015535046,0.0272982100708159
0.766,0.1253,0.0102298970972312,0.0303474782170241
0.8963,0.1925,0.0102930446101771,0.0463198351733525
1.0018,0.2607,0.0097878645066101,0.0824754431926779
1.0455,0.2929,0.0131978302056872,0.142153976911323
1.307,0.5387,0.0155974356976303,0.133732188697986
1.387,0.6334,0.0153448456458468,0.240020964080099
1.3056,0.5371,0.0164183533659266,0.329030553300366
1.4357,0.696,0.0178707461636817,0.380287298805675
1.5476,0.8541,0.0166709434177101,0.504581276574922
1.5698,0.888,0.0145239279775505,0.839419959677589
1.5229,0.8174,0.0122506175114991,1
1.5776,0.9,0.0122506175114991,1
