susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0090950422886966,0.00138329707167023
0.3537,0.0152,0.00882910537967038,0.00096830795016916
0.3998,0.0213,0.00494642650788762,0.0131413221808672
0.4318,0.0262,0.00398905363539324,0.00719314477268519
0.6081,0.0668,0.0031912429083146,0.00829978243002137
0.7004,0.0982,0.00223387003582022,0.0174295431030449
0.7152,0.1039,0.00335080505373033,0.0161845757385417
0.6895,0.0941,0.00478686436247189,0.0174295431030449
0.7075,0.1009,0.00638248581662919,0.0260059849474003
0.766,0.1253,0.00861635585244941,0.0289109087979078
0.8963,0.1925,0.00866954323425465,0.0441271765862803
1.0018,0.2607,0.00824404417981271,0.078571273670869
1.0455,0.2929,0.0111161627972958,0.135424783316515
1.307,0.5387,0.0131372833058951,0.127401660300828
1.387,0.6334,0.0129245337786741,0.228659005947089
1.3056,0.5371,0.0138287192693632,0.313455116440474
1.4357,0.696,0.0150520290508838,0.362285503070433
1.5476,0.8541,0.0140414687965842,0.480695732405404
1.5698,0.888,0.012233097815206,0.799684037132559
1.5229,0.8174,0.0103183520702172,1
1.5776,0.9,0.0103183520702172,1
