susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113050423091705,0.00143297685036245
0.3537,0.0152,0.0109744855165047,0.00100308379525371
0.3998,0.0213,0.00614835634358398,0.0136132800784432
0.4318,0.0262,0.00495835188998708,0.00745147962188472
0.6081,0.0668,0.00396668151198966,0.00859786110217467
0.7004,0.0982,0.00277667705839277,0.0180555083145668
0.7152,0.1039,0.00416501558758915,0.0167658291492406
0.6895,0.0941,0.0059500222679845,0.0180555083145668
0.7075,0.1009,0.00793336302397933,0.026939964786814
0.766,0.1253,0.0107100400823721,0.0299492161725751
0.8963,0.1925,0.0107761514409053,0.045711961526562
1.0018,0.2607,0.01024726057264,0.0813930851005869
1.0455,0.2929,0.0138172739334307,0.140288433650483
1.307,0.5387,0.0163295055576908,0.131977167918381
1.387,0.6334,0.0160650601235581,0.236871073364912
1.3056,0.5371,0.0171889532186219,0.32471255429213
1.4357,0.696,0.0187095144648846,0.375296637109925
1.5476,0.8541,0.0174533986527545,0.49795945550095
1.5698,0.888,0.015205612462627,0.82840391719453
1.5229,0.8174,0.0128256035554332,1
1.5776,0.9,0.0128256035554332,1
