susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00818623024816014,0.00137851244284624
0.3537,0.0152,0.0079468667906116,0.000964958709992366
0.3998,0.0213,0.00445216031040288,0.0130958682070393
0.4318,0.0262,0.00359045186322813,0.00716826470280044
0.6081,0.0668,0.0028723614905825,0.00827107465707743
0.7004,0.0982,0.00201065304340775,0.0173692567798626
0.7152,0.1039,0.00301597956511163,0.016128595581301
0.6895,0.0941,0.00430854223587376,0.0173692567798626
0.7075,0.1009,0.00574472298116501,0.0259160339255093
0.766,0.1253,0.00775537602457276,0.0288109100554864
0.8963,0.1925,0.00780324871608247,0.043974546926795
1.0018,0.2607,0.0074202671840048,0.0782995067536663
1.0455,0.2929,0.0100053925255291,0.134956368154647
1.307,0.5387,0.011824554802898,0.126960995986138
1.387,0.6334,0.0116330640368591,0.227868106802483
1.3056,0.5371,0.0124468997925242,0.312370919548957
1.4357,0.696,0.0135479716972475,0.36103240878143
1.5476,0.8541,0.012638390558563,0.479033073889068
1.5698,0.888,0.0110107190472329,0.79691804320941
1.5229,0.8174,0.00928730215288343,1
1.5776,0.9,0.00928730215288343,1
