susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00994428304476929,0.00145049368609451
0.3537,0.0152,0.00965351453468832,0.00101534558026615
0.3998,0.0213,0.00540829428750611,0.0137796900178978
0.4318,0.0262,0.0043615276512146,0.00754256716769144
0.6081,0.0668,0.00348922212097168,0.00870296211656704
0.7004,0.0982,0.00244245548468018,0.0182762204447908
0.7152,0.1039,0.00366368322702027,0.0169707761273057
0.6895,0.0941,0.00523383318145752,0.0182762204447908
0.7075,0.1009,0.00697844424194336,0.0272692812985767
0.766,0.1253,0.00942089972662354,0.0303153180393752
0.8963,0.1925,0.00947905342863974,0.0462707485864148
1.0018,0.2607,0.00901382381251018,0.082388041370168
1.0455,0.2929,0.0121541237213847,0.142003331868652
1.307,0.5387,0.0143639643980001,0.133590468489304
1.387,0.6334,0.0141313495899353,0.239766606311422
1.3056,0.5371,0.0151199625242106,0.328681869269015
1.4357,0.696,0.0164574976705831,0.379884296388151
1.5476,0.8541,0.0153525773322754,0.504046555917841
1.5698,0.888,0.0133753514637248,0.838530399931235
1.5229,0.8174,0.0112818181911418,1
1.5776,0.9,0.0112818181911418,1
