susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163864634961328,0.00118188542351498
0.3537,0.0152,0.0159073271365967,0.000827319796460488
0.3998,0.0213,0.00891193628737045,0.0112279115233923
0.4318,0.0262,0.00718704539304068,0.00614580420227791
0.6081,0.0668,0.00574963631443255,0.0070913125410899
0.7004,0.0982,0.00402474542010278,0.0148917563362888
0.7152,0.1039,0.00603711813015417,0.0138280594551253
0.6895,0.0941,0.00862445447164882,0.0148917563362888
0.7075,0.1009,0.0114992726288651,0.0222194459620817
0.766,0.1253,0.0155240180489679,0.0247014053514632
0.8963,0.1925,0.0156198453208751,0.037702145010128
1.0018,0.2607,0.0148532271456174,0.0671310920556511
1.0455,0.2929,0.0200278998286067,0.115706582962117
1.307,0.5387,0.0236693361610806,0.10885164750573
1.387,0.6334,0.0232860270734518,0.195365660507027
1.3056,0.5371,0.0249150906958744,0.267815236968495
1.4357,0.696,0.0271191179497402,0.309535792418574
1.5476,0.8541,0.0252983997835032,0.410705184671457
1.5698,0.888,0.0220402725386581,0.683247963334012
1.5229,0.8174,0.0185904907499986,1
1.5776,0.9,0.0185904907499986,0.940662608575575
