susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0089273339154353,0.00141891582304542
0.3537,0.0152,0.00866630076001321,0.000993241076131792
0.3998,0.0213,0.00485521669085077,0.0134797003189315
0.4318,0.0262,0.00391549733133127,0.00737836227983617
0.6081,0.0668,0.00313239786506502,0.0085134949382725
0.7004,0.0982,0.00219267850554551,0.0178783393703723
0.7152,0.1039,0.00328901775831827,0.0166013151296314
0.6895,0.0941,0.00469859679759752,0.0178783393703723
0.7075,0.1009,0.00626479573013003,0.0266756174732538
0.766,0.1253,0.00845747423567554,0.0296553407016492
0.8963,0.1925,0.00850968086675996,0.0452634147551488
1.0018,0.2607,0.00809202781808462,0.0805944187489797
1.0455,0.2929,0.0109111858966431,0.138911859076146
1.307,0.5387,0.012895037877851,0.130682147302483
1.387,0.6334,0.0126862113535133,0.234546785549407
1.3056,0.5371,0.0135737240819484,0.321526325502091
1.4357,0.696,0.01477447659689,0.371614054055595
1.5476,0.8541,0.0137825506062861,0.493073248508282
1.5698,0.888,0.0120075251494159,0.820275237302556
1.5229,0.8174,0.0101280864303769,1
1.5776,0.9,0.0101280864303769,1
