susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00816700610242924,0.00135288928882926
0.3537,0.0152,0.00792820475440499,0.000947022502180479
0.3998,0.0213,0.00444170507325099,0.0128524482438779
0.4318,0.0262,0.0035820202203637,0.00703502430191213
0.6081,0.0668,0.00286561617629096,0.00811733573297554
0.7004,0.0982,0.00200593132340367,0.0170464050392486
0.7152,0.1039,0.00300889698510551,0.0158288046793023
0.6895,0.0941,0.00429842426443644,0.0170464050392486
0.7075,0.1009,0.00573123235258192,0.02543431862999
0.766,0.1253,0.0077371636759856,0.0282753861365315
0.8963,0.1925,0.00778492394559044,0.0431571683136533
1.0018,0.2607,0.00740284178875165,0.0768441116055018
1.0455,0.2929,0.00998189634741352,0.132447861376384
1.307,0.5387,0.0117967865923978,0.124601103501174
1.387,0.6334,0.0116057455139784,0.223632599443476
1.3056,0.5371,0.0124176700972608,0.306564712848709
1.4357,0.696,0.0135161562981724,0.354321704744382
1.5476,0.8541,0.0126087111756802,0.470129027868167
1.5698,0.888,0.0109848620091154,0.782105297872193
1.5229,0.8174,0.00926549230334077,1
1.5776,0.9,0.00926549230334077,1
