susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00976871844816023,0.00143781136786685
0.3537,0.0152,0.00948308340581637,0.00100646795750679
0.3998,0.0213,0.00531281178759592,0.0136592079947351
0.4318,0.0262,0.004284525635158,0.00747661911290762
0.6081,0.0668,0.0034276205081264,0.0086268682072011
0.7004,0.0982,0.00239933435568848,0.0181164232351223
0.7152,0.1039,0.00359900153353272,0.0168223930040421
0.6895,0.0941,0.0051414307621896,0.0181164232351223
0.7075,0.1009,0.00685524101625279,0.0270308537158968
0.766,0.1253,0.00925457537194127,0.0300502575884172
0.8963,0.1925,0.00931170238041005,0.0458661826349525
1.0018,0.2607,0.00885468631265986,0.0816676856948371
1.0455,0.2929,0.0119395447699736,0.140761732914165
1.307,0.5387,0.014110371091787,0.132422426980537
1.387,0.6334,0.0138818630579119,0.23767021910839
1.3056,0.5371,0.0148530222018811,0.325808055958628
1.4357,0.696,0.0161669433966628,0.376562797244328
1.5476,0.8541,0.0150815302357561,0.49963945033373
1.5698,0.888,0.0131392119478179,0.831198751763826
1.5229,0.8174,0.011082639642942,1
1.5776,0.9,0.011082639642942,1
