susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00927899476209447,0.00134167940593183
0.3537,0.0152,0.00900767912577592,0.00093917558415228
0.3998,0.0213,0.00504647083552506,0.0127459543563524
0.4318,0.0262,0.00406973454477827,0.00697673291084551
0.6081,0.0668,0.00325578763582262,0.00805007643559098
0.7004,0.0982,0.00227905134507583,0.0169051605147411
0.7152,0.1039,0.00341857701761375,0.0156976490494024
0.6895,0.0941,0.00488368145373393,0.0169051605147411
0.7075,0.1009,0.00651157527164524,0.0252235728315184
0.766,0.1253,0.00879062661672107,0.0280410995839752
0.8963,0.1925,0.00884488974398479,0.0427995730492254
1.0018,0.2607,0.0084107847258751,0.0762073902569279
1.0455,0.2929,0.0113409935981155,0.131350413840726
1.307,0.5387,0.0134029924341365,0.123568673286321
1.387,0.6334,0.0131859399250816,0.221779605800531
1.3056,0.5371,0.0141084130885647,0.304024553384153
1.4357,0.696,0.01535646501563,0.351385836413546
1.5476,0.8541,0.0143254655976195,0.466233593561311
1.5698,0.888,0.0124805192706534,0.775624864569191
1.5229,0.8174,0.0105270466891598,1
1.5776,0.9,0.0105270466891598,1
