susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0106722354223553,0.00144636310262285
0.3537,0.0152,0.0103601817550349,0.00101245417183599
0.3998,0.0213,0.00580419821215813,0.0137404494749171
0.4318,0.0262,0.00468080500980495,0.00752108813363881
0.6081,0.0668,0.00374464400784396,0.00867817861573709
0.7004,0.0982,0.00262125080549077,0.0182241750930479
0.7152,0.1039,0.00393187620823616,0.0169224483006873
0.6895,0.0941,0.00561696601176594,0.0182241750930479
0.7075,0.1009,0.00748928801568792,0.0271916263293096
0.766,0.1253,0.0101105388211787,0.0302289888448175
0.8963,0.1925,0.0101729495546428,0.0461389829736689
1.0018,0.2607,0.00967366368693022,0.0821534242289778
1.0455,0.2929,0.0130438432939898,0.141598947746777
1.307,0.5387,0.0154154511656243,0.133210041751564
1.387,0.6334,0.015165808231768,0.239083820863557
1.3056,0.5371,0.0162267907006572,0.327745879054338
1.4357,0.696,0.0176622375703307,0.378802496576924
1.5476,0.8541,0.0164764336345134,0.50261117816144
1.5698,0.888,0.0143544686967352,0.836142509626269
1.5229,0.8174,0.0121076822920288,1
1.5776,0.9,0.0121076822920288,1
