susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00924509213792237,0.00134004338233098
0.3537,0.0152,0.00897476780640417,0.000938030367631689
0.3998,0.0213,0.00502803256623848,0.0127304121321443
0.4318,0.0262,0.00405486497277297,0.00696822558812112
0.6081,0.0668,0.00324389197821837,0.0080402602939859
0.7004,0.0982,0.00227072438475286,0.0168845466173704
0.7152,0.1039,0.00340608657712929,0.0156785075732725
0.6895,0.0941,0.00486583796732756,0.0168845466173704
0.7075,0.1009,0.00648778395643675,0.0251928155878225
0.766,0.1253,0.00875850834118961,0.0280069066907176
0.8963,0.1925,0.00881257320749325,0.0427473838963584
1.0018,0.2607,0.00838005427706414,0.0761144641163999
1.0455,0.2929,0.0112995570574607,0.131190247130203
1.307,0.5387,0.013354021976999,0.123417995512684
1.387,0.6334,0.0131377625117844,0.221509171099312
1.3056,0.5371,0.0140568652389463,0.303653830436201
1.4357,0.696,0.01530035716393,0.350957361832485
1.5476,0.8541,0.0142731247041609,0.465665075360017
1.5698,0.888,0.0124349192498371,0.774679079325542
1.5229,0.8174,0.0104885840629061,1
1.5776,0.9,0.0104885840629061,1
