susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0100935345094957,0.00145771439013508
0.3537,0.0152,0.00979840192149879,0.00102040007309456
0.3998,0.0213,0.0054894661367433,0.0138482867062833
0.4318,0.0262,0.00442698881995427,0.00758011482870241
0.6081,0.0668,0.00354159105596342,0.00874628634081047
0.7004,0.0982,0.00247911373917439,0.018367201315702
0.7152,0.1039,0.00371867060876159,0.0170552583645804
0.6895,0.0941,0.00531238658394512,0.018367201315702
0.7075,0.1009,0.00708318211192683,0.0274050305345395
0.766,0.1253,0.00956229585110123,0.0304662307538232
0.8963,0.1925,0.00962132236870062,0.046501089045309
1.0018,0.2607,0.00914911022790549,0.0827981773596725
1.0455,0.2929,0.0123365421782726,0.142710238794224
1.307,0.5387,0.0145795498470494,0.134255495331441
1.387,0.6334,0.0143434437766518,0.240960188689329
1.3056,0.5371,0.0153468945758415,0.330318080804609
1.4357,0.696,0.0167045044806274,0.381775398776377
1.5476,0.8541,0.015583000646239,0.50655575057194
1.5698,0.888,0.0135760990478598,0.842704688937089
1.5229,0.8174,0.0114511444142817,1
1.5776,0.9,0.0114511444142817,1
