susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00974847498295067,0.00142718232062838
0.3537,0.0152,0.00946343185479422,0.000999027624439864
0.3998,0.0213,0.00530180218371002,0.0135582320459696
0.4318,0.0262,0.00427564692234679,0.00742134806726756
0.6081,0.0668,0.00342051753787743,0.00856309392377026
0.7004,0.0982,0.0023943622765142,0.0179824972399176
0.7152,0.1039,0.0035915434147713,0.016698033151352
0.6895,0.0941,0.00513077630681614,0.0179824972399176
0.7075,0.1009,0.00684103507575486,0.0268310276278135
0.766,0.1253,0.00923539735226906,0.0298281105011331
0.8963,0.1925,0.00929240597790035,0.0455271160280452
1.0018,0.2607,0.00883633697285003,0.0810639558116918
1.0455,0.2929,0.0119148027569397,0.139721149189518
1.307,0.5387,0.0140811305309287,0.131443491729874
1.387,0.6334,0.0138530960284036,0.235913237599871
1.3056,0.5371,0.0148222426641355,0.32339951385439
1.4357,0.696,0.0161334410536552,0.373779049772572
1.5476,0.8541,0.0150502771666607,0.495945856418361
1.5698,0.888,0.0131119838951968,0.825054099555265
1.5229,0.8174,0.0110596733724704,1
1.5776,0.9,0.0110596733724704,1
