susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00866617219477538,0.00137228084537344
0.3537,0.0152,0.00841277534697493,0.000960596591761406
0.3998,0.0213,0.00471318136908837,0.0130366680310476
0.4318,0.0262,0.00380095271700675,0.00713586039594187
0.6081,0.0668,0.0030407621736054,0.00823368507224062
0.7004,0.0982,0.00212853352152378,0.0172907386517053
0.7152,0.1039,0.00319280028228567,0.0160556858908692
0.6895,0.0941,0.0045611432604081,0.0172907386517053
0.7075,0.1009,0.0060815243472108,0.0257988798930206
0.766,0.1253,0.00821005786873458,0.0286806696683048
0.8963,0.1925,0.00826073723829466,0.0437757589674126
1.0018,0.2607,0.00785530228181394,0.0779455520172112
1.0455,0.2929,0.0105919882380588,0.134346294762059
1.307,0.5387,0.0125178042813422,0.126387065858894
1.387,0.6334,0.0123150868031019,0.226838023740229
1.3056,0.5371,0.0131766360856234,0.310958839561621
1.4357,0.696,0.0143422615855055,0.359400353403303
1.5476,0.8541,0.0133793535638638,0.476867593767269
1.5698,0.888,0.0116562549988207,0.793315556710384
1.5229,0.8174,0.00983179769465745,1
1.5776,0.9,0.00983179769465745,1
