susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00845731944546988,0.00138197782234752
0.3537,0.0152,0.00821002940320468,0.000967384475643261
0.3998,0.0213,0.00459959478613274,0.0131287893123014
0.4318,0.0262,0.00370935063397802,0.00718628467620709
0.6081,0.0668,0.00296748050718242,0.0082918669340851
0.7004,0.0982,0.00207723635502769,0.0174129205615787
0.7152,0.1039,0.00311585453254154,0.0161691405214659
0.6895,0.0941,0.00445122076077362,0.0174129205615787
0.7075,0.1009,0.00593496101436483,0.0259811830601333
0.766,0.1253,0.00801219736939252,0.0288833364870631
0.8963,0.1925,0.00806165537784556,0.0440850925328858
1.0018,0.2607,0.00766599131022124,0.0784963403093389
1.0455,0.2929,0.0103367237666854,0.135295628807822
1.307,0.5387,0.0122161280879009,0.127280157438206
1.387,0.6334,0.0120182960540888,0.228440934034044
1.3056,0.5371,0.0128590821977905,0.313156174543947
1.4357,0.696,0.0139966163922104,0.361939991672815
1.5476,0.8541,0.0130569142316026,0.480237293265762
1.5698,0.888,0.0113753419441993,0.798921379099099
1.5229,0.8174,0.00959485363988981,1
1.5776,0.9,0.00959485363988981,1
