susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00796615010201244,0.00134329751254667
0.3537,0.0152,0.00773322173645652,0.000940308258782669
0.3998,0.0213,0.0043324675993401,0.0127613263691934
0.4318,0.0262,0.00349392548333879,0.00698514706524268
0.6081,0.0668,0.00279514038667103,0.00805978507528002
0.7004,0.0982,0.00195659827066972,0.016925548658088
0.7152,0.1039,0.00293489740600458,0.015716580896796
0.6895,0.0941,0.00419271058000655,0.016925548658088
0.7075,0.1009,0.00559028077334207,0.0252539932358774
0.766,0.1253,0.00754687904401179,0.0280749180122254
0.8963,0.1925,0.00759346471712297,0.0428511906502387
1.0018,0.2607,0.0072207793322335,0.0762992987126508
1.0455,0.2929,0.00973640568023743,0.131508826478319
1.307,0.5387,0.0115066612584624,0.123717700905548
1.387,0.6334,0.0113203185660177,0.222047078823964
1.3056,0.5371,0.0121122750089078,0.304391216343075
1.4357,0.696,0.013183745490465,0.351809618535973
1.5476,0.8541,0.0122986177013525,0.466795885609968
1.5698,0.888,0.0107147048155723,0.77656029200323
1.5229,0.8174,0.00903762058356967,1
1.5776,0.9,0.00903762058356967,1
