susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160856921307966,0.00119314001445653
0.3537,0.0152,0.0156153502556271,0.000835198010119572
0.3998,0.0213,0.00874835887815254,0.011334830137337
0.4318,0.0262,0.00705512812754237,0.00620432807517396
0.6081,0.0668,0.0056441025020339,0.00715884008673918
0.7004,0.0982,0.00395087175142373,0.0150335641821523
0.7152,0.1039,0.00592630762713559,0.0139597381691414
0.6895,0.0941,0.00846615375305085,0.0150335641821523
0.7075,0.1009,0.0112882050040678,0.0224310322717828
0.766,0.1253,0.0152390767554915,0.0249366263021415
0.8963,0.1925,0.0153331451305254,0.0380611664611633
1.0018,0.2607,0.0145805981302542,0.067770352821131
1.0455,0.2929,0.0196602903820847,0.116808407415294
1.307,0.5387,0.0232348886333729,0.109888195331446
1.387,0.6334,0.0228586151332373,0.197226044389665
1.3056,0.5371,0.0244577775088136,0.27036552727585
1.4357,0.696,0.0266213501345932,0.312483369786165
1.5476,0.8541,0.0248340510089492,0.414616155023644
1.5698,0.888,0.0216357262577966,0.689754242357321
1.5229,0.8174,0.0182492647565763,1
1.5776,0.9,0.0182492647565763,0.949620137505953
