susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0103303793404091,0.00146902811221447
0.3537,0.0152,0.0100283214649585,0.00102831967855013
0.3998,0.0213,0.00561827648338037,0.0139557670660375
0.4318,0.0262,0.00453086813175837,0.00763894618351526
0.6081,0.0668,0.00362469450540669,0.00881416867328684
0.7004,0.0982,0.00253728615378469,0.0185097542139024
0.7152,0.1039,0.00380592923067703,0.0171876289129093
0.6895,0.0941,0.00543704175811004,0.0185097542139024
0.7075,0.1009,0.00724938901081339,0.0276177285096321
0.766,0.1253,0.00978667516459807,0.0307026875452825
0.8963,0.1925,0.00984708673968818,0.0468619967796417
1.0018,0.2607,0.00936379413896729,0.0834407967737821
1.0455,0.2929,0.0126260191938333,0.143817852185797
1.307,0.5387,0.0149216590472576,0.135297489134953
1.387,0.6334,0.0146800127468971,0.242830346949052
1.3056,0.5371,0.015707009523429,0.3328817702278
1.4357,0.696,0.0170964757505016,0.384738462588971
1.5476,0.8541,0.0159486558237894,0.51048726899453
1.5698,0.888,0.0138946622707257,0.849245151671187
1.5229,0.8174,0.0117198455674816,1
1.5776,0.9,0.0117198455674816,1
