susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0110757922960472,0.00142322439116016
0.3537,0.0152,0.0107519387201394,0.000996257073812113
0.3998,0.0213,0.0060236765118853,0.0135206317160215
0.4318,0.0262,0.00485780363861718,0.00740076683403284
0.6081,0.0668,0.00388624291089374,0.00853934634696097
0.7004,0.0982,0.00272037003762562,0.017932627328618
0.7152,0.1039,0.00408055505643843,0.0166517253765739
0.6895,0.0941,0.00582936436634062,0.017932627328618
0.7075,0.1009,0.00777248582178749,0.026756618553811
0.766,0.1253,0.0104928558594131,0.0297453897752474
0.8963,0.1925,0.0105576265745947,0.0454008580780092
1.0018,0.2607,0.0100394608531422,0.0808391454178972
1.0455,0.2929,0.0135370794729465,0.13933366789458
1.307,0.5387,0.0159983666498459,0.131078966425851
1.387,0.6334,0.0157392837891197,0.235258991858775
1.3056,0.5371,0.0168403859472062,0.322502647036893
1.4357,0.696,0.0183301123963822,0.372742468044847
1.5476,0.8541,0.0170994688079325,0.494570475928156
1.5698,0.888,0.0148972644917594,0.82276602052969
1.5229,0.8174,0.0125655187452231,1
1.5776,0.9,0.0125655187452231,1
