0,0,15140626.477767,92309985.1807384,0,0,0,101153.484288039,616716.662901659,0,0,0,101153.484288039,616716.662901659,0,0,0,101153.484288039,616716.662901659,0,0,0,101153.484288039,616716.662901659,0,0,0,101153.484288039,616716.662901659,0,0,0,101153.484288039,616716.662901659,0,5121674.4583564
0,0,15283460.392757,93180820.7829111,0,0,0,102107.747851503,622534.655673041,0,0,0,102107.747851503,622534.655673041,0,0,0,102107.747851503,622534.655673041,0,0,0,102107.747851503,622534.655673041,0,0,0,102107.747851503,622534.655673041,0,0,0,102107.747851503,622534.655673041,0,5169991.40318465
0,0,16342301.5394743,99636406.4025522,0,0,0,109181.792736982,665663.979251914,0,0,0,109181.792736982,665663.979251914,0,0,0,109181.792736982,665663.979251914,0,0,0,109181.792736982,665663.979251914,0,0,0,109181.792736982,665663.979251914,0,0,0,109181.792736982,665663.979251914,0,5528169.42604006
0,0,16328002.0849568,99549224.9086727,0,0,0,109086.259064713,665081.525686713,0,0,0,109086.259064713,665081.525686713,0,0,0,109086.259064713,665081.525686713,0,0,0,109086.259064713,665081.525686713,0,0,0,109086.259064713,665081.525686713,0,0,0,109086.259064713,665081.525686713,0,5523332.29786189
0,0,15869330.105029,96752774.9908225,0,0,0,106021.903109356,646398.636095392,0,0,0,106021.903109356,646398.636095392,0,0,0,106021.903109356,646398.636095392,0,0,0,106021.903109356,646398.636095392,0,0,0,106021.903109356,646398.636095392,0,0,0,106021.903109356,646398.636095392,0,5368175.66891993
0,0,15207697.6115148,92718907.1874607,0,0,0,101601.581920175,619448.6427073,0,0,0,101601.581920175,619448.6427073,0,0,0,101601.581920175,619448.6427073,0,0,0,101601.581920175,619448.6427073,0,0,0,101601.581920175,619448.6427073,0,0,0,101601.581920175,619448.6427073,0,5144362.8532596
0,0,14531344.6569498,88595291.0805233,0,0,0,97082.9143430296,591899.047074946,0,0,0,97082.9143430296,591899.047074946,0,0,0,97082.9143430296,591899.047074946,0,0,0,97082.9143430296,591899.047074946,0,0,0,97082.9143430296,591899.047074946,0,0,0,97082.9143430296,591899.047074946,0,4915570.49401897
0,0,13402280.2681849,81711565.5525186,0,0,0,89539.7128066319,545909.350211168,0,0,0,89539.7128066319,545909.350211168,0,0,0,89539.7128066319,545909.350211168,0,0,0,89539.7128066319,545909.350211168,0,0,0,89539.7128066319,545909.350211168,0,0,0,89539.7128066319,545909.350211168,0,4533637.80118962
0,0,11687127.6323721,71254553.4449234,0,0,0,78080.8959965715,476046.771441476,0,0,0,78080.8959965715,476046.771441476,0,0,0,78080.8959965715,476046.771441476,0,0,0,78080.8959965715,476046.771441476,0,0,0,78080.8959965715,476046.771441476,0,0,0,78080.8959965715,476046.771441476,0,3953446.91807625
0,0,10290731.3492452,62740947.9880311,0,0,0,68751.668458162,419167.958858463,0,0,0,68751.668458162,419167.958858463,0,0,0,68751.668458162,419167.958858463,0,0,0,68751.668458162,419167.958858463,0,0,0,68751.668458162,419167.958858463,0,0,0,68751.668458162,419167.958858463,0,3481082.898824
