susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00912509102303162,0.0013848188030454
0.3537,0.0152,0.00885827549604239,0.000969373162131777
0.3998,0.0213,0.00496276880199965,0.0131557786289313
0.4318,0.0262,0.00400223290483843,0.00720105777583606
0.6081,0.0668,0.00320178632387074,0.00830891281827238
0.7004,0.0982,0.00224125042670952,0.017448716918372
0.7152,0.1039,0.00336187564006428,0.0162023799956311
0.6895,0.0941,0.00480267948580612,0.017448716918372
0.7075,0.1009,0.00640357264774149,0.0260345934972534
0.766,0.1253,0.00864482307445101,0.0289427129836488
0.8963,0.1925,0.00869818617984886,0.0441757198171481
1.0018,0.2607,0.00827128133666609,0.0786577080129785
1.0455,0.2929,0.0111528890281498,0.135573760818144
1.307,0.5387,0.0131806870332679,0.127541811760481
1.387,0.6334,0.0129672346116765,0.228910548143404
1.3056,0.5371,0.0138744074034399,0.313799940770087
1.4357,0.696,0.0151017588275903,0.362684044517589
1.5476,0.8541,0.0140878598250313,0.481224534058275
1.5698,0.888,0.0122735142415045,0.800563750040543
1.5229,0.8174,0.0103524424471821,1
1.5776,0.9,0.0103524424471821,1
