susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00793725040256286,0.00134167113369335
0.3537,0.0152,0.00770516705745868,0.000939169793585343
0.3998,0.0213,0.0043167502189377,0.0127458757700868
0.4318,0.0262,0.00348125017656266,0.00697668989520541
0.6081,0.0668,0.00278500014125013,0.00805002680216008
0.7004,0.0982,0.00194950009887509,0.0169050562845362
0.7152,0.1039,0.00292425014831263,0.0156975522642122
0.6895,0.0941,0.00417750021187519,0.0169050562845362
0.7075,0.1009,0.00557000028250025,0.0252234173134349
0.766,0.1253,0.00751950038137534,0.028040926694191
0.8963,0.1925,0.00756591705039618,0.0427993091648178
1.0018,0.2607,0.00719458369822949,0.0762069203937821
1.0455,0.2929,0.00970108382535461,0.131349603988579
1.307,0.5387,0.0114649172481464,0.123567911413157
1.387,0.6334,0.011279250572063,0.22177823839951
1.3056,0.5371,0.0120683339454172,0.304022678894913
1.4357,0.696,0.0131359173328964,0.351383669914288
1.5476,0.8541,0.0122540006215006,0.466230718958438
1.5698,0.888,0.0106758338747922,0.775620082388124
1.5229,0.8174,0.00900483379004208,1
1.5776,0.9,0.00900483379004208,1
