susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00826982972539162,0.00135854330802394
0.3537,0.0152,0.00802802183868426,0.000950980315616759
0.3998,0.0213,0.00449762669275685,0.0129061614262274
0.4318,0.0262,0.00362711830061036,0.0070644252017245
0.6081,0.0668,0.00290169464048829,0.00815125984814365
0.7004,0.0982,0.0020311862483418,0.0171176456811017
0.7152,0.1039,0.0030467793725127,0.0158949567038801
0.6895,0.0941,0.00435254196073243,0.0171176456811017
0.7075,0.1009,0.00580338928097658,0.0255406141908501
0.766,0.1253,0.00783457552931838,0.0283935551377004
0.8963,0.1925,0.00788293710665985,0.0433375315259638
1.0018,0.2607,0.00749604448792808,0.0771652598957599
1.0455,0.2929,0.0101075696643675,0.133001389855544
1.307,0.5387,0.0119453096033435,0.125121838669005
1.387,0.6334,0.0117518632939776,0.224567208816358
1.3056,0.5371,0.0125740101087826,0.307845913598225
1.4357,0.696,0.0136863263876364,0.35580249237147
1.5476,0.8541,0.0127674564181485,0.47209379953832
1.5698,0.888,0.0111231627885384,0.785373886368641
1.5229,0.8174,0.00938214600424546,1
1.5776,0.9,0.00938214600424546,1
