susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0116026748565237,0.00148723036059314
0.3537,0.0152,0.0112634153577949,0.0010410612524152
0.3998,0.0213,0.00631022667635499,0.0141286884256348
0.4318,0.0262,0.00508889248093144,0.00773359787508431
0.6081,0.0668,0.00407111398474515,0.00892338216355881
0.7004,0.0982,0.00284977978932161,0.0187391025434735
0.7152,0.1039,0.00427466968398241,0.0174005952189397
0.6895,0.0941,0.00610667097711773,0.0187391025434735
0.7075,0.1009,0.0081422279694903,0.027959930779151
0.766,0.1253,0.0109920077588119,0.0310831145363965
0.8963,0.1925,0.0110598596585577,0.047442648502921
1.0018,0.2607,0.0105170444605916,0.0844746844816901
1.0455,0.2929,0.0141810470468623,0.145599852302068
1.307,0.5387,0.0167594192372009,0.136973916210628
1.387,0.6334,0.0164880116382179,0.245839178606045
1.3056,0.5371,0.0176414939338957,0.337006399710405
1.4357,0.696,0.019202087628048,0.389505631439342
1.5476,0.8541,0.0179129015328787,0.516812550306115
1.5698,0.888,0.0156059369415231,0.859767871458892
1.5229,0.8174,0.013163268550676,1
1.5776,0.9,0.013163268550676,1
