susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0116457697000071,0.00152890587492091
0.3537,0.0152,0.0113052501181356,0.00107023411244464
0.3998,0.0213,0.00633366422281088,0.0145246058117486
0.4318,0.0262,0.00510779372807329,0.00795031054958872
0.6081,0.0668,0.00408623498245863,0.00917343524952545
0.7004,0.0982,0.00286036448772104,0.0192642140240034
0.7152,0.1039,0.00429054673158157,0.0178881987365746
0.6895,0.0941,0.00612935247368795,0.0192642140240034
0.7075,0.1009,0.00817246996491727,0.0287434304485131
0.766,0.1253,0.0110328344526383,0.031954132785847
0.8963,0.1925,0.0111009383690126,0.048772097409977
1.0018,0.2607,0.0105561070380181,0.0868418536955076
1.0455,0.2929,0.0142337185222309,0.149679885154757
1.307,0.5387,0.0168216673444547,0.140812231080216
1.387,0.6334,0.0165492516789575,0.252728141124426
1.3056,0.5371,0.0177070182573207,0.346450071257078
1.4357,0.696,0.0192734083339299,0.400420448641786
1.5476,0.8541,0.017979433922818,0.531294791535016
1.5698,0.888,0.0156639007660914,0.883860486291777
1.5229,0.8174,0.0132121597766162,1
1.5776,0.9,0.0132121597766162,1
