susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102024859394372,0.00138478955376061
0.3537,0.0152,0.00990416763711443,0.000969352687632425
0.3998,0.0213,0.00554872042320266,0.0131555007607258
0.4318,0.0262,0.00447477453484086,0.00720090567955516
0.6081,0.0668,0.00357981962787268,0.00830873732256364
0.7004,0.0982,0.00250587373951088,0.0174483483773837
0.7152,0.1039,0.00375881060926632,0.0162020377789991
0.6895,0.0941,0.00536972944180903,0.0174483483773837
0.7075,0.1009,0.00715963925574537,0.0260340436106994
0.766,0.1253,0.00966551299525625,0.0289421016735967
0.8963,0.1925,0.00972517665572079,0.0441747867649634
1.0018,0.2607,0.00924786737200444,0.0786560466536025
1.0455,0.2929,0.0124697050370899,0.135570897313163
1.307,0.5387,0.0147369241347426,0.127539117901352
1.387,0.6334,0.0144982694928844,0.228905713236628
1.3056,0.5371,0.0155125517207816,0.313793312882154
1.4357,0.696,0.0168848159114662,0.362676384129903
1.5476,0.8541,0.0157512063626398,0.481214369931811
1.5698,0.888,0.0137226419068453,0.800546841029007
1.5229,0.8174,0.0115747501301217,1
1.5776,0.9,0.0115747501301217,1
